x-axis,1
9.70228000239,0.09375
9.70232000239,0.0625
9.70236000239,0.125
9.70240000239,0.125
9.70244000239,0.0625
9.70248000239,0.0625
9.70252000239,0.0625
9.70256000239,0.09375
9.70260000239,0.09375
9.70264000239,0.0625
9.70268000239,0.09375
9.70272000239,0.09375
9.70276000239,0.09375
9.70280000239,0.0625
9.70284000239,0.125
9.70288000239,0.0625
9.70292000239,0.09375
9.70296000239,0.09375
9.70300000239,0.09375
9.70304000239,0.09375
9.70308000239,0.09375
9.70312000239,0.09375
9.70316000239,0.09375
9.70320000239,0.09375
9.70324000239,0.09375
9.70328000239,0.0625
9.70332000239,0.09375
9.70336000239,0.09375
9.70340000239,0.09375
9.70344000239,0.125
9.70348000239,0.09375
9.70352000239,0.09375
9.70356000239,0.09375
9.70360000239,0.0625
9.70364000239,0.09375
9.70368000239,0.125
9.70372000239,0.09375
9.70376000239,0.09375
9.70380000239,0.09375
9.70384000239,0.09375
9.70388000239,0.0625
9.70392000239,0.09375
9.70396000239,0.125
9.70400000239,0.09375
9.70404000239,0.09375
9.70408000239,0.09375
9.70412000239,0.09375
9.70416000239,0.09375
9.70420000239,0.09375
9.70424000239,0.09375
9.70428000239,0.125
9.70432000239,0.03125
9.70436000239,0.125
9.70440000239,0.125
9.70444000239,0.09375
9.70448000239,0.09375
9.70452000239,0.0625
9.70456000239,0.0625
9.70460000239,0.0625
9.70464000239,0.09375
9.70468000239,0.09375
9.70472000239,0.09375
9.70476000239,0.09375
9.70480000239,0.125
9.70484000239,0.125
9.70488000239,0.09375
9.70492000239,0.125
9.70496000239,0.09375
9.70500000239,0.09375
9.70504000239,0.09375
9.70508000239,0.09375
9.70512000239,0.09375
9.70516000239,0.09375
9.70520000239,0.09375
9.70524000239,0.09375
9.70528000239,0.09375
9.70532000239,0.0625
9.70536000239,0.09375
9.70540000239,0.0625
9.70544000239,0.09375
9.70548000239,0.09375
9.70552000239,0.0625
9.70556000239,0.09375
9.70560000239,0.09375
9.70564000239,0.125
9.70568000239,0.125
9.70572000239,0.09375
9.70576000239,0.125
9.70580000239,0.09375
9.70584000239,0.125
9.70588000239,0.09375
9.70592000239,0.0625
9.70596000239,0.09375
9.70600000239,0.125
9.70604000239,0.09375
9.70608000239,0.0625
9.70612000239,0.0625
9.70616000239,0.0625
9.70620000239,0.09375
9.70624000239,0.09375
9.70628000239,0.09375
9.70632000239,0.0625
9.70636000239,0.0625
9.70640000239,0.09375
9.70644000239,0.09375
9.70648000239,0.09375
9.70652000239,0.03125
9.70656000239,0.09375
9.70660000239,0.125
9.70664000239,0.09375
9.70668000239,0.0625
9.70672000239,0.0625
9.70676000239,0.09375
9.70680000239,0.09375
9.70684000239,0.09375
9.70688000239,0.09375
9.70692000239,0.125
9.70696000239,0.125
9.70700000239,0.09375
9.70704000239,0.0625
9.70708000239,0.09375
9.70712000239,0.09375
9.70716000239,0.09375
9.70720000239,0.0625
9.70724000239,0.125
9.70728000239,0.09375
9.70732000239,0.09375
9.70736000239,0.0625
9.70740000239,0.09375
9.70744000239,0.09375
9.70748000239,0.0625
9.70752000239,0.09375
9.70756000239,0.09375
9.70760000239,0.09375
9.70764000239,0.0625
9.70768000239,0.125
9.70772000239,0.09375
9.70776000239,0.09375
9.70780000239,0.09375
9.70784000239,0.03125
9.70788000239,0.09375
9.70792000239,0.09375
9.70796000239,0.0625
9.70800000239,0.09375
9.70804000239,0.09375
9.70808000239,0.125
9.70812000239,0.09375
9.70816000239,0.09375
9.70820000239,0.0625
9.70824000239,0.0625
9.70828000239,0.09375
9.70832000239,0.0625
9.70836000239,0.0625
9.70840000239,0.09375
9.70844000239,0.09375
9.70848000239,0.0625
9.70852000239,0.09375
9.70856000239,0.0625
9.70860000239,0.03125
9.70864000239,0.0625
9.70868000239,0.0625
9.70872000239,0.0625
9.70876000239,0.0625
9.70880000239,0.125
9.70884000239,0.0625
9.70888000239,0.125
9.70892000239,0.09375
9.70896000239,0.0625
9.70900000239,0.0625
9.70904000239,0.09375
9.70908000239,0.09375
9.70912000239,0.0625
9.70916000239,0.09375
9.70920000239,0.09375
9.70924000239,0.0625
9.70928000239,0.09375
9.70932000239,0.0625
9.70936000239,0.0625
9.70940000239,0.0625
9.70944000239,0.09375
9.70948000239,0.03125
9.70952000239,0.09375
9.70956000239,0.0625
9.70960000239,0.09375
9.70964000239,0.09375
9.70968000239,0.09375
9.70972000239,0.0625
9.70976000239,0.09375
9.70980000239,0.0625
9.70984000239,0.0625
9.70988000239,0.0625
9.70992000239,0.09375
9.70996000239,0.0625
9.71000000239,0.03125
9.71004000239,0.0625
9.71008000239,0.09375
9.71012000239,0.0625
9.71016000239,0.0625
9.71020000239,0.09375
9.71024000239,0.0625
9.71028000239,0.0625
9.71032000239,0.09375
9.71036000239,0.0625
9.71040000239,0.09375
9.71044000239,0.09375
9.71048000239,0.0625
9.71052000239,0.09375
9.71056000239,0.09375
9.71060000239,0.09375
9.71064000239,0.0625
9.71068000239,0.0625
9.71072000239,0.0625
9.71076000239,0.03125
9.71080000239,0.0625
9.71084000239,0.0625
9.71088000239,0.0625
9.71092000239,0.0625
9.71096000239,0.09375
9.71100000239,0.03125
9.71104000239,0.0625
9.71108000239,0.03125
9.71112000239,0.0625
9.71116000239,0.03125
9.71120000239,0.0625
9.71124000239,0.0625
9.71128000239,0.0625
9.71132000239,0.03125
9.71136000239,0.0625
9.71140000239,0.0625
9.71144000239,0.0625
9.71148000239,0.0625
9.71152000239,0.0625
9.71156000239,0.0625
9.71160000239,0.0625
9.71164000239,0.09375
9.71168000239,0.09375
9.71172000239,0.03125
9.71176000239,0.03125
9.71180000239,0.03125
9.71184000239,0.0625
9.71188000239,0.0625
9.71192000239,0.0625
9.71196000239,0.0625
9.71200000239,0.0625
9.71204000239,0.0625
9.71208000239,0.03125
9.71212000239,0.0625
9.71216000239,0.09375
9.71220000239,0.03125
9.71224000239,0.03125
9.71228000239,0.03125
9.71232000239,0.03125
9.71236000239,0.03125
9.71240000239,0.0
9.71244000239,0.0625
9.71248000239,0.03125
9.71252000239,0.03125
9.71256000239,0.03125
9.71260000239,0.03125
9.71264000239,0.0625
9.71268000239,0.03125
9.71272000239,0.0
9.71276000239,0.0625
9.71280000239,0.0625
9.71284000239,0.03125
9.71288000239,0.03125
9.71292000239,0.03125
9.71296000239,0.0
9.71300000239,0.03125
9.71304000239,0.03125
9.71308000239,0.0625
9.71312000239,0.0625
9.71316000239,0.0625
9.71320000239,0.0
9.71324000239,0.03125
9.71328000239,0.0
9.71332000239,0.03125
9.71336000239,0.0625
9.71340000239,0.03125
9.71344000239,0.03125
9.71348000239,0.0
9.71352000239,0.0625
9.71356000239,0.03125
9.71360000239,0.03125
9.71364000239,0.03125
9.71368000239,0.0
9.71372000239,0.0
9.71376000239,0.0
9.71380000239,0.03125
9.71384000239,0.03125
9.71388000239,0.03125
9.71392000239,0.03125
9.71396000239,0.0625
9.71400000239,0.0
9.71404000239,0.03125
9.71408000239,0.03125
9.71412000239,-0.03125
9.71416000239,0.0
9.71420000239,0.03125
9.71424000239,0.0
9.71428000239,0.03125
9.71432000239,0.0625
9.71436000239,0.03125
9.71440000239,0.03125
9.71444000239,0.0
9.71448000239,0.03125
9.71452000239,0.03125
9.71456000239,0.03125
9.71460000239,0.0
9.71464000239,0.03125
9.71468000239,0.0
9.71472000239,0.03125
9.71476000239,0.0
9.71480000239,0.03125
9.71484000239,0.0
9.71488000239,0.0
9.71492000239,0.03125
9.71496000239,0.03125
9.71500000239,0.0
9.71504000239,0.0
9.71508000239,0.03125
9.71512000239,0.0
9.71516000239,0.0
9.71520000239,0.03125
9.71524000239,0.0
9.71528000239,0.03125
9.71532000239,0.0
9.71536000239,0.0
9.71540000239,0.0
9.71544000239,0.03125
9.71548000239,0.0
9.71552000239,0.0
9.71556000239,0.0
9.71560000239,0.0
9.71564000239,0.0
9.71568000239,0.0
9.71572000239,0.03125
9.71576000239,0.0
9.71580000239,0.0
9.71584000239,0.0
9.71588000239,0.03125
9.71592000239,0.03125
9.71596000239,0.0
9.71600000239,0.03125
9.71604000239,-0.03125
9.71608000239,0.0
9.71612000239,0.03125
9.71616000239,-0.03125
9.71620000239,0.03125
9.71624000239,0.0
9.71628000239,0.0
9.71632000239,0.0
9.71636000239,0.0
9.71640000239,-0.03125
9.71644000239,-0.03125
9.71648000239,0.0
9.71652000239,0.0
9.71656000239,0.0
9.71660000239,-0.03125
9.71664000239,-0.03125
9.71668000239,0.03125
9.71672000239,0.03125
9.71676000239,0.03125
9.71680000239,0.03125
9.71684000239,0.0
9.71688000239,0.0
9.71692000239,-0.03125
9.71696000239,0.0
9.71700000239,0.03125
9.71704000239,-0.03125
9.71708000239,0.0
9.71712000239,0.0
9.71716000239,-0.0625
9.71720000239,-0.03125
9.71724000239,0.0
9.71728000239,0.0
9.71732000239,-0.03125
9.71736000239,0.0
9.71740000239,0.0
9.71744000239,-0.03125
9.71748000239,-0.0625
9.71752000239,0.0
9.71756000239,-0.03125
9.71760000239,0.03125
9.71764000239,-0.03125
9.71768000239,0.0
9.71772000239,0.03125
9.71776000239,0.0
9.71780000239,-0.03125
9.71784000239,-0.03125
9.71788000239,-0.03125
9.71792000239,-0.03125
9.71796000239,-0.03125
9.71800000239,-0.03125
9.71804000239,-0.03125
9.71808000239,0.0
9.71812000239,0.0
9.71816000239,0.03125
9.71820000239,0.0
9.71824000239,0.0
9.71828000239,0.0
9.71832000239,0.0
9.71836000239,-0.03125
9.71840000239,0.0
9.71844000239,-0.03125
9.71848000239,0.0
9.71852000239,-0.03125
9.71856000239,0.0
9.71860000239,0.0
9.71864000239,-0.03125
9.71868000239,-0.03125
9.71872000239,-0.03125
9.71876000239,-0.03125
9.71880000239,0.0
9.71884000239,0.0
9.71888000239,0.0
9.71892000239,-0.03125
9.71896000239,-0.03125
9.71900000239,0.0
9.71904000239,-0.03125
9.71908000239,0.0
9.71912000239,-0.03125
9.71916000239,-0.03125
9.71920000239,0.03125
9.71924000239,-0.03125
9.71928000239,-0.03125
9.71932000239,0.0
9.71936000239,0.0
9.71940000239,-0.03125
9.71944000239,0.0
9.71948000239,0.0
9.71952000239,0.0
9.71956000239,-0.03125
9.71960000239,-0.03125
9.71964000239,0.0
9.71968000239,-0.03125
9.71972000239,-0.03125
9.71976000239,-0.03125
9.71980000239,-0.03125
9.71984000239,-0.0625
9.71988000239,-0.03125
9.71992000239,-0.03125
9.71996000239,-0.03125
9.72000000239,-0.03125
9.72004000239,-0.03125
9.72008000239,0.0
9.72012000239,0.03125
9.72016000239,-0.0625
9.72020000239,-0.03125
9.72024000239,-0.03125
9.72028000239,-0.0625
9.72032000239,-0.03125
9.72036000239,0.0
9.72040000239,-0.03125
9.72044000239,-0.03125
9.72048000239,-0.03125
9.72052000239,-0.0625
9.72056000239,-0.03125
9.72060000239,0.0
9.72064000239,0.0
9.72068000239,-0.03125
9.72072000239,-0.03125
9.72076000239,-0.0625
9.72080000239,-0.03125
9.72084000239,-0.0625
9.72088000239,-0.03125
9.72092000239,0.03125
9.72096000239,0.0
9.72100000239,-0.0625
9.72104000239,-0.03125
9.72108000239,-0.03125
9.72112000239,-0.03125
9.72116000239,-0.03125
9.72120000239,-0.03125
9.72124000239,-0.03125
9.72128000239,-0.03125
9.72132000239,-0.03125
9.72136000239,-0.03125
9.72140000239,-0.0625
9.72144000239,-0.03125
9.72148000239,-0.03125
9.72152000239,-0.03125
9.72156000239,-0.03125
9.72160000239,-0.09375
9.72164000239,0.0
9.72168000239,-0.0625
9.72172000239,-0.03125
9.72176000239,-0.03125
9.72180000239,-0.0625
9.72184000239,-0.03125
9.72188000239,-0.03125
9.72192000239,0.0
9.72196000239,-0.03125
9.72200000239,-0.0625
9.72204000239,-0.0625
9.72208000239,-0.03125
9.72212000239,-0.03125
9.72216000239,-0.03125
9.72220000239,-0.03125
9.72224000239,-0.03125
9.72228000239,-0.0625
9.72232000239,-0.03125
9.72236000239,0.0
9.72240000239,-0.03125
9.72244000239,-0.03125
9.72248000239,-0.0625
9.72252000239,-0.03125
9.72256000239,-0.0625
9.72260000239,-0.03125
9.72264000239,-0.03125
9.72268000239,-0.0625
9.72272000239,-0.03125
9.72276000239,-0.0625
9.72280000239,-0.03125
9.72284000239,-0.03125
9.72288000239,-0.03125
9.72292000239,-0.0625
9.72296000239,0.0
9.72300000239,-0.0625
9.72304000239,-0.03125
9.72308000239,-0.03125
9.72312000239,-0.03125
9.72316000239,-0.0625
9.72320000239,-0.0625
9.72324000239,-0.03125
9.72328000239,-0.03125
9.72332000239,-0.03125
9.72336000239,-0.0625
9.72340000239,-0.03125
9.72344000239,-0.03125
9.72348000239,0.0
9.72352000239,-0.03125
9.72356000239,-0.0625
9.72360000239,-0.03125
9.72364000239,-0.03125
9.72368000239,-0.03125
9.72372000239,-0.03125
9.72376000239,-0.0625
9.72380000239,-0.03125
9.72384000239,-0.03125
9.72388000239,-0.03125
9.72392000239,-0.03125
9.72396000239,-0.0625
9.72400000239,-0.0625
9.72404000239,-0.03125
9.72408000239,-0.03125
9.72412000239,-0.03125
9.72416000239,0.0
9.72420000239,-0.0625
9.72424000239,-0.03125
9.72428000239,-0.03125
9.72432000239,-0.0625
9.72436000239,-0.03125
9.72440000239,-0.03125
9.72444000239,-0.0625
9.72448000239,-0.0625
9.72452000239,-0.03125
9.72456000239,-0.03125
9.72460000239,-0.03125
9.72464000239,-0.03125
9.72468000239,-0.0625
9.72472000239,-0.03125
9.72476000239,-0.0625
9.72480000239,-0.0625
9.72484000239,-0.03125
9.72488000239,-0.03125
9.72492000239,-0.03125
9.72496000239,-0.0625
9.72500000239,-0.03125
9.72504000239,-0.0625
9.72508000239,-0.03125
9.72512000239,-0.0625
9.72516000239,-0.03125
9.72520000239,-0.03125
9.72524000239,-0.03125
9.72528000239,0.0
9.72532000239,-0.03125
9.72536000239,0.0
9.72540000239,-0.0625
9.72544000239,-0.03125
9.72548000239,-0.03125
9.72552000239,0.0
9.72556000239,-0.0625
9.72560000239,-0.03125
9.72564000239,-0.0625
9.72568000239,-0.03125
9.72572000239,-0.0625
9.72576000239,-0.03125
9.72580000239,-0.03125
9.72584000239,-0.03125
9.72588000239,-0.0625
9.72592000239,-0.0625
9.72596000239,-0.03125
9.72600000239,-0.03125
9.72604000239,-0.03125
9.72608000239,-0.0625
9.72612000239,-0.0625
9.72616000239,-0.03125
9.72620000239,-0.0625
9.72624000239,-0.03125
9.72628000239,0.0
9.72632000239,-0.03125
9.72636000239,-0.03125
9.72640000239,-0.03125
9.72644000239,-0.03125
9.72648000239,-0.0625
9.72652000239,-0.03125
9.72656000239,-0.03125
9.72660000239,-0.03125
9.72664000239,-0.03125
9.72668000239,-0.03125
9.72672000239,0.0
9.72676000239,-0.0625
9.72680000239,-0.0625
9.72684000239,0.0
9.72688000239,0.0
9.72692000239,-0.03125
9.72696000239,-0.03125
9.72700000239,-0.03125
9.72704000239,-0.03125
9.72708000239,-0.03125
9.72712000239,-0.03125
9.72716000239,-0.03125
9.72720000239,0.0
9.72724000239,-0.03125
9.72728000239,-0.03125
9.72732000239,-0.03125
9.72736000239,0.0
9.72740000239,-0.03125
9.72744000239,0.0
9.72748000239,-0.03125
9.72752000239,0.0
9.72756000239,-0.03125
9.72760000239,-0.03125
9.72764000239,0.0
9.72768000239,-0.03125
9.72772000239,-0.03125
9.72776000239,-0.03125
9.72780000239,-0.0625
9.72784000239,0.0
9.72788000239,0.0
9.72792000239,-0.0625
9.72796000239,0.0
9.72800000239,-0.03125
9.72804000239,-0.03125
9.72808000239,-0.03125
9.72812000239,0.0
9.72816000239,0.0
9.72820000239,-0.03125
9.72824000239,-0.03125
9.72828000239,0.0
9.72832000239,-0.03125
9.72836000239,-0.03125
9.72840000239,0.03125
9.72844000239,-0.0625
9.72848000239,-0.03125
9.72852000239,0.0
9.72856000239,-0.0625
9.72860000239,-0.0625
9.72864000239,0.0
9.72868000239,-0.03125
9.72872000239,-0.03125
9.72876000239,0.0
9.72880000239,-0.03125
9.72884000239,-0.03125
9.72888000239,0.0
9.72892000239,0.0
9.72896000239,-0.03125
9.72900000239,0.0
9.72904000239,0.0
9.72908000239,0.0
9.72912000239,0.0
9.72916000239,-0.03125
9.72920000239,0.0
9.72924000239,-0.03125
9.72928000239,0.0
9.72932000239,0.0
9.72936000239,-0.09375
9.72940000239,0.0
9.72944000239,0.0
9.72948000239,0.0
9.72952000239,-0.03125
9.72956000239,0.0
9.72960000239,0.03125
9.72964000239,0.0
9.72968000239,0.0
9.72972000239,0.0
9.72976000239,0.0
9.72980000239,0.0
9.72984000239,-0.03125
9.72988000239,0.0
9.72992000239,-0.03125
9.72996000239,0.0
9.73000000239,0.0
9.73004000239,0.0
9.73008000239,0.0
9.73012000239,-0.03125
9.73016000239,-0.03125
9.73020000239,0.0
9.73024000239,0.03125
9.73028000239,-0.03125
9.73032000239,0.0
9.73036000239,-0.03125
9.73040000239,-0.03125
9.73044000239,0.0
9.73048000239,0.0
9.73052000239,-0.03125
9.73056000239,0.0
9.73060000239,0.0
9.73064000239,0.0
9.73068000239,0.03125
9.73072000239,0.0
9.73076000239,0.0
9.73080000239,0.0
9.73084000239,0.03125
9.73088000239,0.03125
9.73092000239,-0.03125
9.73096000239,0.0
9.73100000239,-0.03125
9.73104000239,0.03125
9.73108000239,0.03125
9.73112000239,0.0
9.73116000239,0.0
9.73120000239,0.0
9.73124000239,0.0
9.73128000239,0.0
9.73132000239,0.0
9.73136000239,-0.03125
9.73140000239,0.0
9.73144000239,0.03125
9.73148000239,0.03125
9.73152000239,0.0
9.73156000239,0.03125
9.73160000239,0.0
9.73164000239,0.03125
9.73168000239,0.03125
9.73172000239,0.0
9.73176000239,0.03125
9.73180000239,0.0625
9.73184000239,0.03125
9.73188000239,0.03125
9.73192000239,0.03125
9.73196000239,0.0
9.73200000239,0.0
9.73204000239,0.0
9.73208000239,0.0
9.73212000239,0.0
9.73216000239,0.0
9.73220000239,0.0
9.73224000239,0.03125
9.73228000239,0.0
9.73232000239,0.03125
9.73236000239,0.0
9.73240000239,0.03125
9.73244000239,0.03125
9.73248000239,0.03125
9.73252000239,0.0625
9.73256000239,0.03125
9.73260000239,-0.03125
9.73264000239,0.03125
9.73268000239,0.03125
9.73272000239,0.0
9.73276000239,0.03125
9.73280000239,0.03125
9.73284000239,0.03125
9.73288000239,0.03125
9.73292000239,0.03125
9.73296000239,0.03125
9.73300000239,0.03125
9.73304000239,0.03125
9.73308000239,0.03125
9.73312000239,0.0625
9.73316000239,0.03125
9.73320000239,0.0625
9.73324000239,0.03125
9.73328000239,0.03125
9.73332000239,0.03125
9.73336000239,0.03125
9.73340000239,0.0625
9.73344000239,0.0625
9.73348000239,0.03125
9.73352000239,0.03125
9.73356000239,0.03125
9.73360000239,0.03125
9.73364000239,0.0625
9.73368000239,0.0625
9.73372000239,0.03125
9.73376000239,0.03125
9.73380000239,0.0
9.73384000239,0.03125
9.73388000239,0.03125
9.73392000239,0.03125
9.73396000239,0.03125
9.73400000239,0.0625
9.73404000239,0.0625
9.73408000239,0.03125
9.73412000239,0.03125
9.73416000239,0.03125
9.73420000239,0.03125
9.73424000239,0.03125
9.73428000239,0.03125
9.73432000239,0.03125
9.73436000239,0.03125
9.73440000239,0.03125
9.73444000239,0.0625
9.73448000239,0.03125
9.73452000239,0.03125
9.73456000239,0.03125
9.73460000239,0.03125
9.73464000239,0.03125
9.73468000239,0.03125
9.73472000239,0.03125
9.73476000239,0.0625
9.73480000239,0.0625
9.73484000239,0.03125
9.73488000239,0.0625
9.73492000239,0.03125
9.73496000239,0.03125
9.73500000239,0.0625
9.73504000239,0.03125
9.73508000239,0.09375
9.73512000239,0.0625
9.73516000239,0.03125
9.73520000239,0.03125
9.73524000239,0.03125
9.73528000239,0.03125
9.73532000239,0.0625
9.73536000239,0.09375
9.73540000239,0.0625
9.73544000239,0.0625
9.73548000239,0.0625
9.73552000239,0.0625
9.73556000239,0.0625
9.73560000239,0.03125
9.73564000239,0.09375
9.73568000239,0.03125
9.73572000239,0.03125
9.73576000239,0.03125
9.73580000239,0.03125
9.73584000239,0.03125
9.73588000239,0.0625
9.73592000239,0.03125
9.73596000239,0.0625
9.73600000239,0.03125
9.73604000239,0.0625
9.73608000239,0.03125
9.73612000239,0.0625
9.73616000239,0.0625
9.73620000239,0.0625
9.73624000239,0.0625
9.73628000239,0.0625
9.73632000239,0.0625
9.73636000239,0.0625
9.73640000239,0.09375
9.73644000239,0.09375
9.73648000239,0.0625
9.73652000239,0.0625
9.73656000239,0.09375
9.73660000239,0.0625
9.73664000239,0.0625
9.73668000239,0.09375
9.73672000239,0.09375
9.73676000239,0.0625
9.73680000239,0.0625
9.73684000239,0.0625
9.73688000239,0.0625
9.73692000239,0.0625
9.73696000239,0.09375
9.73700000239,0.09375
9.73704000239,0.0625
9.73708000239,0.0625
9.73712000239,0.09375
9.73716000239,0.0625
9.73720000239,0.03125
9.73724000239,0.09375
9.73728000239,0.09375
9.73732000239,0.09375
9.73736000239,0.09375
9.73740000239,0.09375
9.73744000239,0.03125
9.73748000239,0.09375
9.73752000239,0.0625
9.73756000239,0.09375
9.73760000239,0.0625
9.73764000239,0.03125
9.73768000239,0.0625
9.73772000239,0.0625
9.73776000239,0.09375
9.73780000239,0.09375
9.73784000239,0.0625
9.73788000239,0.09375
9.73792000239,0.0625
9.73796000239,0.0625
9.73800000239,0.0625
9.73804000239,0.09375
9.73808000239,0.03125
9.73812000239,0.0625
9.73816000239,0.0625
9.73820000239,0.0625
9.73824000239,0.09375
9.73828000239,0.125
9.73832000239,0.03125
9.73836000239,0.0625
9.73840000239,0.0625
9.73844000239,0.09375
9.73848000239,0.0625
9.73852000239,0.0625
9.73856000239,0.0625
9.73860000239,0.03125
9.73864000239,0.09375
9.73868000239,0.09375
9.73872000239,0.09375
9.73876000239,0.09375
9.73880000239,0.09375
9.73884000239,0.03125
9.73888000239,0.09375
9.73892000239,0.0625
9.73896000239,0.0625
9.73900000239,0.03125
9.73904000239,0.09375
9.73908000239,0.125
9.73912000239,0.0625
9.73916000239,0.09375
9.73920000239,0.09375
9.73924000239,0.09375
9.73928000239,0.125
9.73932000239,0.09375
9.73936000239,0.09375
9.73940000239,0.0625
9.73944000239,0.09375
9.73948000239,0.09375
9.73952000239,0.0625
9.73956000239,0.0625
9.73960000239,0.125
9.73964000239,0.09375
9.73968000239,0.09375
9.73972000239,0.0625
9.73976000239,0.09375
9.73980000239,0.09375
9.73984000239,0.09375
9.73988000239,0.09375
9.73992000239,0.125
9.73996000239,0.09375
9.74000000239,0.09375
9.74004000239,0.09375
9.74008000239,0.09375
9.74012000239,0.0625
9.74016000239,0.09375
9.74020000239,0.09375
9.74024000239,0.09375
9.74028000239,0.125
9.74032000239,0.0625
9.74036000239,0.09375
9.74040000239,0.09375
