x-axis,4
second,Volt
-1.54159999523,0.00279297
-1.54119999523,0.000742187
-1.54079999523,0.000351562
-1.54039999523,-0.00355469
-1.53999999523,-0.00609375
-1.53959999523,-0.00199219
-1.53919999523,0.00015625
-1.53879999523,-0.00091797
-1.53839999523,-0.00316406
-1.53799999523,-3.90634e-05
-1.53759999523,0.000253906
-1.53719999523,-0.000820314
-1.53679999523,-0.0021875
-1.53639999523,5.85932e-05
-1.53599999523,0.000449218
-1.53559999523,0.00181641
-1.53519999523,0.000937499
-1.53479999523,0.000253906
-1.53439999523,0.00357422
-1.53399999523,0.00416016
-1.53359999523,0.00689453
-1.53319999523,0.005625
-1.53279999523,0.00503906
-1.53239999523,0.0040625
-1.53199999523,0.00357422
-1.53159999523,0.00357422
-1.53119999523,0.00474609
-1.53079999523,0.00601562
-1.53039999523,0.00367187
-1.52999999523,0.0025
-1.52959999523,0.00142578
-1.52919999523,0.00318359
-1.52879999523,0.00425781
-1.52839999523,0.00611328
-1.52799999523,0.00474609
-1.52759999523,0.00416016
-1.52719999523,0.00191406
-1.52679999523,0.00474609
-1.52639999523,0.00318359
-1.52599999523,0.00699219
-1.52559999523,0.00542969
-1.52519999523,0.00113281
-1.52479999523,-0.00355469
-1.52439999523,-0.00257813
-1.52399999523,0.00259766
-1.52359999523,0.00289062
-1.52319999523,0.00230469
-1.52279999523,0.000546874
-1.52239999523,-0.00189453
-1.52199999523,-0.00316406
-1.52159999523,-0.00267578
-1.52119999523,-0.00121094
-1.52079999523,-0.000332031
-1.52039999523,-0.00238281
-1.51999999523,-0.00179688
-1.51959999523,-0.00257813
-1.51919999523,0.00171875
-1.51879999523,0.00298828
-1.51839999523,0.00367187
-1.51799999523,0.00210937
-1.51759999523,0.00269531
-1.51719999523,0.000937499
-1.51679999523,0.00015625
-1.51639999523,5.85932e-05
-1.51599999523,0.00132812
-1.51559999523,-0.000234376
-1.51519999523,-0.00472656
-1.51479999523,-3.90634e-05
-1.51439999523,0.00142578
-1.51399999523,0.00142578
-1.51359999523,0.000644531
-1.51319999523,0.00425781
-1.51279999523,0.00416016
-1.51239999523,0.00240234
-1.51199999523,0.00201172
-1.51159999523,0.000351562
-1.51119999523,0.000351562
-1.51079999523,0.00347656
-1.51039999523,0.00601562
-1.50999999523,0.00523437
-1.50959999523,0.00337891
-1.50919999523,0.00279297
-1.50879999523,0.00425781
-1.50839999523,0.000253906
-1.50799999523,0.00191406
-1.50759999523,-0.000136719
-1.50719999523,-0.00140625
-1.50679999523,-0.00208984
-1.50639999523,-0.00189453
-1.50599999523,-0.0021875
-1.50559999523,-0.00169922
-1.50519999523,-0.00189453
-1.50479999523,-0.00482422
-1.50439999523,-0.00423828
-1.50399999523,-0.00121094
-1.50359999523,0.000351562
-1.50319999523,0.00181641
-1.50279999523,0.00113281
-1.50239999523,0.00123047
-1.50199999523,-0.00169922
-1.50159999523,-0.00394531
-1.50119999523,-0.00121094
-1.50079999523,0.00279297
-1.50039999523,0.00220703
-1.49999999523,0.00132812
-1.49959999523,0.00289062
-1.49919999523,0.00474609
-1.49879999523,0.00630859
-1.49839999523,0.00757812
-1.49799999523,0.00679687
-1.49759999523,0.00269531
-1.49719999523,0.00308594
-1.49679999523,0.00191406
-1.49639999523,0.000937499
-1.49599999523,0.000742187
-1.49559999523,0.00132812
-1.49519999523,0.000937499
-1.49479999523,-0.00140625
-1.49439999523,0.00230469
-1.49399999523,0.00708984
-1.49359999523,0.00923828
-1.49319999523,0.00855469
-1.49279999523,0.00826172
-1.49239999523,0.00582031
-1.49199999523,0.00347656
-1.49159999523,-0.000429688
-1.49119999523,-0.00326172
-1.49079999523,-0.00462891
-1.49039999523,-0.000527345
-1.48999999523,-0.000820314
-1.48959999523,-0.00150391
-1.48919999523,-0.00414063
-1.48879999523,-0.000136719
-1.48839999523,-0.00199219
-1.48799999523,0.000449218
-1.48759999523,0.00162109
-1.48719999523,-0.000136719
-1.48679999523,-0.00267578
-1.48639999523,-0.00189453
-1.48599999523,-0.000722657
-1.48559999523,-0.000527345
-1.48519999523,0.00298828
-1.48479999523,0.000937499
-1.48439999523,0.00015625
-1.48399999523,0.000742187
-1.48359999523,0.005625
-1.48319999523,0.0071875
-1.48279999523,0.00962891
-1.48239999523,0.00708984
-1.48199999523,0.00347656
-1.48159999523,-0.00208984
-1.48119999523,-0.000722657
-1.48079999523,-0.00101562
-1.48039999523,0.000546874
-1.47999999523,0.000449218
-1.47959999523,0.00230469
-1.47919999523,0.00191406
-1.47879999523,0.00347656
-1.47839999523,0.0040625
-1.47799999523,0.00591797
-1.47759999523,0.00445312
-1.47719999523,0.00464844
-1.47679999523,0.00494141
-1.47639999523,0.00513672
-1.47599999523,0.00269531
-1.47559999523,-0.000136719
-1.47519999523,-0.0053125
-1.47479999523,-0.00326172
-1.47439999523,-0.00306641
-1.47399999523,-0.00472656
-1.47359999523,-0.00570313
-1.47319999523,-0.00462891
-1.47279999523,-0.0028711
-1.47239999523,-0.00306641
-1.47199999523,-0.00140625
-1.47159999523,-0.00326172
-1.47119999523,-0.00316406
-1.47079999523,-0.00414063
-1.47039999523,-0.00404297
-1.46999999523,-0.00541016
-1.46959999523,-0.00365234
-1.46919999523,-0.00296875
-1.46879999523,-0.00521484
-1.46839999523,-0.00492187
-1.46799999523,-0.0028711
-1.46759999523,0.00259766
-1.46719999523,0.00289062
-1.46679999523,0.00171875
-1.46639999523,0.00191406
-1.46599999523,0.00152344
-1.46559999523,0.00103516
-1.46519999523,-0.000625
-1.46479999523,-0.00248047
-1.46439999523,-0.00306641
-1.46399999523,-0.00179688
-1.46359999523,0.000546874
-1.46319999523,0.00152344
-1.46279999523,0.00259766
-1.46239999523,0.00279297
-1.46199999523,0.00220703
-1.46159999523,0.00181641
-1.46119999523,0.00240234
-1.46079999523,0.00132812
-1.46039999523,0.00171875
-1.45999999523,0.00191406
-1.45959999523,0.00123047
-1.45919999523,5.85932e-05
-1.45879999523,-0.00091797
-1.45839999523,-0.000820314
-1.45799999523,-0.00130859
-1.45759999523,-0.00150391
-1.45719999523,-0.000527345
-1.45679999523,-0.000234376
-1.45639999523,-3.90634e-05
-1.45599999523,-0.00238281
-1.45559999523,-0.00306641
-1.45519999523,-0.00492187
-1.45479999523,-0.00619141
-1.45439999523,-0.006875
-1.45399999523,-0.00628906
-1.45359999523,-0.00541016
-1.45319999523,-0.00179688
-1.45279999523,0.00455078
-1.45239999523,0.00308594
-1.45199999523,0.00396484
-1.45159999523,0.00328125
-1.45119999523,0.00416016
-1.45079999523,0.00464844
-1.45039999523,0.00376953
-1.44999999523,0.00328125
-1.44959999523,-0.000722657
-1.44919999523,-0.00199219
-1.44879999523,-0.00111328
-1.44839999523,-0.00121094
-1.44799999523,-0.00101562
-1.44759999523,-0.00150391
-1.44719999523,0.00201172
-1.44679999523,0.00474609
-1.44639999523,0.00552734
-1.44599999523,0.00738281
-1.44559999523,0.00601562
-1.44519999523,0.00474609
-1.44479999523,0.00582031
-1.44439999523,0.00611328
-1.44399999523,0.00416016
-1.44359999523,0.00445312
-1.44319999523,0.00181641
-1.44279999523,0.00308594
-1.44239999523,0.00298828
-1.44199999523,0.00171875
-1.44159999523,0.00113281
-1.44119999523,0.00308594
-1.44079999523,0.00269531
-1.44039999523,0.00367187
-1.43999999523,0.00240234
-1.43959999523,0.00259766
-1.43919999523,0.000839843
-1.43879999523,0.000742187
-1.43839999523,-0.000625
-1.43799999523,-0.00248047
-1.43759999523,-0.00316406
-1.43719999523,-0.00414063
-1.43679999523,-0.00335938
-1.43639999523,-0.00121094
-1.43599999523,-0.000722657
-1.43559999523,0.00162109
-1.43519999523,0.00416016
-1.43479999523,0.00523437
-1.43439999523,0.00503906
-1.43399999523,0.00630859
-1.43359999523,0.00542969
-1.43319999523,0.00640625
-1.43279999523,0.00455078
-1.43239999523,0.00464844
-1.43199999523,0.00376953
-1.43159999523,0.00298828
-1.43119999523,0.0025
-1.43079999523,0.00123047
-1.43039999523,0.00113281
-1.42999999523,0.00328125
-1.42959999523,0.0040625
-1.42919999523,0.005625
-1.42879999523,0.00582031
-1.42839999523,0.00523437
-1.42799999523,0.00484375
-1.42759999523,0.00318359
-1.42719999523,0.00367187
-1.42679999523,0.00455078
-1.42639999523,0.00376953
-1.42599999523,0.00455078
-1.42559999523,0.00298828
-1.42519999523,0.00132812
-1.42479999523,-0.000527345
-1.42439999523,0.00015625
-1.42399999523,0.000839843
-1.42359999523,0.000449218
-1.42319999523,0.000351562
-1.42279999523,0.00123047
-1.42239999523,0.000546874
-1.42199999523,-0.00160156
-1.42159999523,-0.00257813
-1.42119999523,-0.00208984
-1.42079999523,-0.00189453
-1.42039999523,-0.00140625
-1.41999999523,-0.00179688
-1.41959999523,-0.00130859
-1.41919999523,0.000253906
-1.41879999523,0.000546874
-1.41839999523,0.00113281
-1.41799999523,0.000253906
-1.41759999523,0.00142578
-1.41719999523,0.00308594
-1.41679999523,0.00494141
-1.41639999523,0.00572266
-1.41599999523,0.00503906
-1.41559999523,0.005625
-1.41519999523,0.00474609
-1.41479999523,0.00269531
-1.41439999523,0.00210937
-1.41399999523,0.00357422
-1.41359999523,0.00533203
-1.41319999523,0.00650391
-1.41279999523,0.00689453
-1.41239999523,0.00748047
-1.41199999523,0.00757812
-1.41159999523,0.00640625
-1.41119999523,0.00621094
-1.41079999523,0.00474609
-1.41039999523,0.00552734
-1.40999999523,0.00474609
-1.40959999523,0.00513672
-1.40919999523,0.00425781
-1.40879999523,0.00464844
-1.40839999523,0.00503906
-1.40799999523,0.00455078
-1.40759999523,0.00357422
-1.40719999523,0.00289062
-1.40679999523,0.00113281
-1.40639999523,0.00123047
-1.40599999523,0.000839843
-1.40559999523,-0.00228516
-1.40519999523,-0.00238281
-1.40479999523,-0.00228516
-1.40439999523,-0.00189453
-1.40399999523,-0.00199219
-1.40359999523,-0.00169922
-1.40319999523,0.00308594
-1.40279999523,0.00259766
-1.40239999523,0.00425781
-1.40199999523,0.00445312
-1.40159999523,0.00503906
-1.40119999523,0.00337891
-1.40079999523,0.00171875
-1.40039999523,0.00230469
-1.39999999523,0.00201172
-1.39959999523,0.00259766
-1.39919999523,0.00181641
-1.39879999523,0.00191406
-1.39839999523,0.00347656
-1.39799999523,0.00464844
-1.39759999523,0.00396484
-1.39719999523,0.00396484
-1.39679999523,0.00572266
-1.39639999523,0.00484375
-1.39599999523,0.00396484
-1.39559999523,0.00152344
-1.39519999523,-0.000136719
-1.39479999523,-0.00111328
-1.39439999523,-0.000234376
-1.39399999523,0.00210937
-1.39359999523,0.00621094
-1.39319999523,0.00875
-1.39279999523,0.00894531
-1.39239999523,0.00796875
-1.39199999523,0.00650391
-1.39159999523,0.00542969
-1.39119999523,0.00308594
-1.39079999523,-0.00316406
-1.39039999523,-0.00541016
-1.38999999523,-0.00970703
-1.38959999523,-0.00990234
-1.38919999523,-0.00921875
-1.38879999523,-0.00755859
-1.38839999523,-0.00394531
-1.38799999523,-0.00335938
-1.38759999523,0.000546874
-1.38719999523,0.0040625
-1.38679999523,0.00269531
-1.38639999523,0.00123047
-1.38599999523,0.00123047
-1.38559999523,-0.000332031
-1.38519999523,0.00103516
-1.38479999523,0.00162109
-1.38439999523,-0.00121094
-1.38399999523,-0.00101562
-1.38359999523,0.000546874
-1.38319999523,0.00357422
-1.38279999523,0.00601562
-1.38239999523,0.00660156
-1.38199999523,0.00494141
-1.38159999523,0.00201172
-1.38119999523,0.000937499
-1.38079999523,-0.000820314
-1.38039999523,0.00123047
-1.37999999523,0.00220703
-1.37959999523,0.000644531
-1.37919999523,0.00230469
-1.37879999523,0.00396484
-1.37839999523,0.00376953
-1.37799999523,0.00669922
-1.37759999523,0.00494141
-1.37719999523,0.00484375
-1.37679999523,0.00367187
-1.37639999523,0.005625
-1.37599999523,0.00484375
-1.37559999523,0.00416016
-1.37519999523,0.00337891
-1.37479999523,0.00542969
-1.37439999523,0.00572266
-1.37399999523,0.00494141
-1.37359999523,0.00328125
-1.37319999523,0.00132812
-1.37279999523,-0.00130859
-1.37239999523,-0.00179688
-1.37199999523,-0.000722657
-1.37159999523,-0.000332031
-1.37119999523,-0.00111328
-1.37079999523,0.00142578
-1.37039999523,0.00181641
-1.36999999523,0.00269531
-1.36959999523,0.00298828
-1.36919999523,0.00376953
-1.36879999523,0.00103516
-1.36839999523,0.00259766
-1.36799999523,0.00279297
-1.36759999523,0.00279297
-1.36719999523,0.00132812
-1.36679999523,0.00416016
-1.36639999523,0.00738281
-1.36599999523,0.00855469
-1.36559999523,0.00875
-1.36519999523,0.00738281
-1.36479999523,0.00455078
-1.36439999523,0.0040625
-1.36399999523,0.00259766
-1.36359999523,0.00201172
-1.36319999523,0.00464844
-1.36279999523,0.00621094
-1.36239999523,0.00689453
-1.36199999523,0.00552734
-1.36159999523,0.00503906
-1.36119999523,0.00640625
-1.36079999523,0.00640625
-1.36039999523,0.00464844
-1.35999999523,0.00240234
-1.35959999523,0.00240234
-1.35919999523,0.000644531
-1.35879999523,0.000546874
-1.35839999523,0.00015625
-1.35799999523,-0.000625
-1.35759999523,-0.00160156
-1.35719999523,-0.00111328
-1.35679999523,-0.00160156
-1.35639999523,-0.00111328
-1.35599999523,-0.00355469
-1.35559999523,-0.00453125
-1.35519999523,-0.00384766
-1.35479999523,-0.00199219
-1.35439999523,0.00142578
-1.35399999523,0.00132812
-1.35359999523,0.00386719
-1.35319999523,0.00591797
-1.35279999523,0.00601562
-1.35239999523,0.00416016
-1.35199999523,0.00171875
-1.35159999523,0.000937499
-1.35119999523,0.00123047
-1.35079999523,0.00396484
-1.35039999523,0.00435547
-1.34999999523,0.00630859
-1.34959999523,0.00660156
-1.34919999523,0.00464844
-1.34879999523,0.00269531
-1.34839999523,0.000644531
-1.34799999523,-0.00121094
-1.34759999523,-0.00199219
-1.34719999523,0.00191406
-1.34679999523,0.00289062
-1.34639999523,0.00367187
-1.34599999523,0.00621094
-1.34559999523,0.00669922
-1.34519999523,0.00679687
-1.34479999523,0.00738281
-1.34439999523,0.00796875
-1.34399999523,0.00835937
-1.34359999523,0.00826172
-1.34319999523,0.00582031
-1.34279999523,0.00464844
-1.34239999523,0.00464844
-1.34199999523,0.00464844
-1.34159999523,0.00308594
-1.34119999523,0.00103516
-1.34079999523,0.00015625
-1.34039999523,-0.000234376
-1.33999999523,-0.0021875
-1.33959999523,-0.00335938
-1.33919999523,-0.00726563
-1.33879999523,-0.00453125
-1.33839999523,-0.00482422
-1.33799999523,-0.00365234
-1.33759999523,-0.00101562
-1.33719999523,-0.0028711
-1.33679999523,-0.00316406
-1.33639999523,-0.00169922
-1.33599999523,-0.000429688
-1.33559999523,-0.00130859
-1.33519999523,-0.00199219
-1.33479999523,-0.000234376
-1.33439999523,0.00123047
-1.33399999523,0.00289062
-1.33359999523,0.00601562
-1.33319999523,0.00689453
-1.33279999523,0.00777344
-1.33239999523,0.00669922
-1.33199999523,0.0040625
-1.33159999523,0.00376953
-1.33119999523,0.00699219
-1.33079999523,0.00601562
-1.33039999523,0.00621094
-1.32999999523,0.00464844
-1.32959999523,0.00572266
-1.32919999523,0.00845703
-1.32879999523,0.00962891
-1.32839999523,0.0111914
-1.32799999523,0.0107031
-1.32759999523,0.00748047
-1.32719999523,0.00787109
-1.32679999523,0.00816406
-1.32639999523,0.0119727
-1.32599999523,0.0130469
-1.32559999523,0.0117773
-1.32519999523,0.0106055
-1.32479999523,0.00552734
-1.32439999523,0.00425781
-1.32399999523,0.00152344
-1.32359999523,-0.000820314
-1.32319999523,-0.00306641
-1.32279999523,-0.00462891
-1.32239999523,-0.00365234
-1.32199999523,0.00162109
-1.32159999523,0.00318359
-1.32119999523,0.00367187
-1.32079999523,0.00357422
-1.32039999523,0.00289062
-1.31999999523,0.00132812
-1.31959999523,0.00611328
-1.31919999523,0.00904297
-1.31879999523,0.00894531
-1.31839999523,0.00621094
-1.31799999523,0.00503906
-1.31759999523,0.00376953
-1.31719999523,0.00513672
-1.31679999523,0.00650391
-1.31639999523,0.00806641
-1.31599999523,0.00904297
-1.31559999523,0.0106055
-1.31519999523,0.0109961
-1.31479999523,0.0100195
-1.31439999523,0.00992187
-1.31399999523,0.00533203
-1.31359999523,0.00347656
-1.31319999523,0.00396484
-1.31279999523,0.00455078
-1.31239999523,0.00523437
-1.31199999523,0.00660156
-1.31159999523,0.00650391
-1.31119999523,0.00757812
-1.31079999523,0.00894531
-1.31039999523,0.00943359
-1.30999999523,0.00904297
-1.30959999523,0.00953125
-1.30919999523,0.00816406
-1.30879999523,0.00679687
-1.30839999523,0.00523437
-1.30799999523,0.00464844
-1.30759999523,0.00298828
-1.30719999523,0.00152344
-1.30679999523,0.00533203
-1.30639999523,0.00767578
-1.30599999523,0.00826172
-1.30559999523,0.00572266
-1.30519999523,0.00503906
-1.30479999523,0.00337891
-1.30439999523,0.00523437
-1.30399999523,0.00660156
-1.30359999523,0.00601562
-1.30319999523,0.00376953
-1.30279999523,0.00367187
-1.30239999523,0.00455078
-1.30199999523,0.00386719
-1.30159999523,0.00347656
-1.30119999523,0.00386719
-1.30079999523,0.00503906
-1.30039999523,0.00425781
-1.29999999523,0.00533203
-1.29959999523,0.00767578
-1.29919999523,0.00865234
-1.29879999523,0.00835937
-1.29839999523,0.00582031
-1.29799999523,0.00455078
-1.29759999523,0.00396484
-1.29719999523,0.00503906
-1.29679999523,0.00650391
-1.29639999523,0.00708984
-1.29599999523,0.00728516
-1.29559999523,0.00660156
-1.29519999523,0.00650391
-1.29479999523,0.00689453
-1.29439999523,0.00894531
-1.29399999523,0.0117773
-1.29359999523,0.0134375
-1.29319999523,0.0123633
-1.29279999523,0.00933594
-1.29239999523,0.00767578
-1.29199999523,0.00630859
-1.29159999523,0.00572266
-1.29119999523,0.00533203
-1.29079999523,0.00386719
-1.29039999523,0.00269531
-1.28999999523,0.00220703
-1.28959999523,0.00630859
-1.28919999523,0.00455078
-1.28879999523,0.00259766
-1.28839999523,0.00357422
-1.28799999523,0.00503906
-1.28759999523,0.00386719
-1.28719999523,0.00796875
-1.28679999523,0.00777344
-1.28639999523,0.00923828
-1.28599999523,0.00953125
-1.28559999523,0.00933594
-1.28519999523,0.00748047
-1.28479999523,0.00923828
-1.28439999523,0.00884766
-1.28399999523,0.0100195
-1.28359999523,0.0106055
-1.28319999523,0.0126562
-1.28279999523,0.0142187
-1.28239999523,0.0136328
-1.28199999523,0.0136328
-1.28159999523,0.0117773
-1.28119999523,0.0100195
-1.28079999523,0.00914062
-1.28039999523,0.0106055
-1.27999999523,0.0106055
-1.27959999523,0.0119727
-1.27919999523,0.0125586
-1.27879999523,0.0111914
-1.27839999523,0.00816406
-1.27799999523,0.0105078
-1.27759999523,0.00972656
-1.27719999523,0.0102148
-1.27679999523,0.0104102
-1.27639999523,0.0107031
-1.27599999523,0.0116797
-1.27559999523,0.0122656
-1.27519999523,0.0119727
-1.27479999523,0.0103125
-1.27439999523,0.00679687
-1.27399999523,0.00640625
-1.27359999523,0.00660156
-1.27319999523,0.00523437
-1.27279999523,0.005625
-1.27239999523,0.00650391
-1.27199999523,0.00523437
-1.27159999523,0.00611328
-1.27119999523,0.00582031
-1.27079999523,0.00533203
-1.27039999523,0.00601562
-1.26999999523,0.00787109
-1.26959999523,0.00845703
-1.26919999523,0.00953125
-1.26879999523,0.0071875
-1.26839999523,0.0071875
-1.26799999523,0.00962891
-1.26759999523,0.00708984
-1.26719999523,0.00904297
-1.26679999523,0.0108008
-1.26639999523,0.011875
-1.26599999523,0.0126562
-1.26559999523,0.0112891
-1.26519999523,0.011582
-1.26479999523,0.0110937
-1.26439999523,0.00953125
-1.26399999523,0.00933594
-1.26359999523,0.00923828
-1.26319999523,0.00777344
-1.26279999523,0.00953125
-1.26239999523,0.0106055
-1.26199999523,0.00962891
-1.26159999523,0.00826172
-1.26119999523,0.00845703
-1.26079999523,0.00982422
-1.26039999523,0.0102148
-1.25999999523,0.0130469
-1.25959999523,0.011582
-1.25919999523,0.0107031
-1.25879999523,0.00875
-1.25839999523,0.00796875
-1.25799999523,0.00572266
-1.25759999523,0.0040625
-1.25719999523,0.00542969
-1.25679999523,0.00474609
-1.25639999523,0.00464844
-1.25599999523,0.00699219
-1.25559999523,0.00669922
-1.25519999523,0.00787109
-1.25479999523,0.00884766
-1.25439999523,0.00347656
-1.25399999523,0.00416016
-1.25359999523,0.00435547
-1.25319999523,0.00552734
-1.25279999523,0.00660156
-1.25239999523,0.00630859
-1.25199999523,0.00767578
-1.25159999523,0.0102148
-1.25119999523,0.011582
-1.25079999523,0.00943359
-1.25039999523,0.00914062
-1.24999999523,0.0100195
-1.24959999523,0.0123633
-1.24919999523,0.0112891
-1.24879999523,0.0137305
-1.24839999523,0.0123633
-1.24799999523,0.00748047
-1.24759999523,0.00748047
-1.24719999523,0.00621094
-1.24679999523,0.00796875
-1.24639999523,0.00953125
-1.24599999523,0.0104102
-1.24559999523,0.0108008
-1.24519999523,0.0119727
-1.24479999523,0.0135352
-1.24439999523,0.0153906
-1.24399999523,0.0140234
-1.24359999523,0.0163672
-1.24319999523,0.0148047
-1.24279999523,0.0142187
